[2026-05-14 08:02:10,994] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-14 08:02:10: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/'>
[2026-05-15 13:53:58,770] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:53:58: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 13:53:58,991] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:53:58: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 13:59:13,232] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 13:59:13: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2026-05-15 14:12:52,265] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 14:12:52: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_Category/Discussing/'>
[2026-05-15 14:12:52,335] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 14:12:52: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_Category/Discussing/'>
[2026-05-15 14:12:52,490] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 14:12:52: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/Navigations_Category/'>
[2026-05-15 14:12:52,521] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 14:12:52: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 14:12:57,093] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 14:12:57: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 14:12:57,235] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 14:12:57: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 15:20:31,088] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 15:20:31: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_Category/Discussing/'>
[2026-05-15 15:20:31,135] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 15:20:31: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_Category/Discussing/'>
[2026-05-15 15:20:31,298] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 15:20:31: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/Navigations_Category/'>
[2026-05-15 15:20:31,328] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 15:20:31: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 15:20:40,948] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 15:20:40: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 15:57:21,728] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 15:57:21: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 15:57:22,116] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 15:57:22: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 15:57:24,445] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 15:57:24: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 15:57:24,623] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 15:57:24: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 15:57:45,794] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 15:57:45: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 15:57:46,108] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 15:57:46: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 15:57:48,367] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 15:57:48: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 15:57:48,577] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 15:57:48: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 15:57:50,424] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 15:57:50: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 15:57:50,611] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 15:57:50: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 15:58:34,946] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 15:58:34: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 15:58:35,126] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 15:58:35: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 15:59:09,403] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 15:59:09: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 15:59:09,604] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 15:59:09: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 16:01:15,395] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:01:15: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 16:01:15,702] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:01:15: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 16:02:00,436] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:02:00: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 16:02:00,608] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:02:00: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 16:02:33,754] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:02:33: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_Category/SOPManager/'>
[2026-05-15 16:02:33,808] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:02:33: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations_Category/SOPManager/'>
[2026-05-15 16:02:33,991] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:02:33: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/Navigations_Category/'>
[2026-05-15 16:02:34,021] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:02:34: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 16:02:54,493] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:02:54: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 16:02:54,657] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:02:54: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 16:03:28,926] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:03:28: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 16:03:29,094] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:03:29: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 16:13:15,242] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:13:15: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 16:13:15,631] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:13:15: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 16:13:34,034] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:13:34: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 16:13:34,266] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:13:34: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 16:55:18,382] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:55:18: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 16:55:18,674] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:55:18: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 16:55:35,117] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:55:35: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 16:55:35,283] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:55:35: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 16:56:27,511] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:56:27: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 16:56:27,697] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:56:27: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 16:56:29,392] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:56:29: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 16:56:29,519] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:56:29: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 16:56:29,997] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:56:29: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 16:56:30,157] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:56:30: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 16:56:44,480] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:56:44: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 16:56:44,646] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:56:44: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-15 16:57:37,824] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:57:37: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-15 16:57:37,992] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-15 16:57:37: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-18 08:27:56,674] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-18 08:27:56: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-18 08:27:56,774] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-18 08:27:56: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2026-05-18 08:27:57,106] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-18 08:27:57: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-18 08:27:57,125] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-18 08:27:57: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2026-05-18 08:31:43,036] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-18 08:31:43: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/login/?next='>
[2026-05-18 08:31:43,151] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-18 08:31:43: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2026-05-18 08:31:43,241] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-18 08:31:43: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-18 08:31:43,701] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-18 08:31:43: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-18 08:32:16,812] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-18 08:32:16: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonDevice/CommonDevice_edit/'>
[2026-05-18 08:32:17,688] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-18 08:32:17: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonDevice/CommonDevice_edit/'>
[2026-05-18 08:32:17,724] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-18 08:32:17: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-18 08:32:25,842] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-18 08:32:25: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonDevice/CommonDevice_edit/'>
[2026-05-18 08:46:19,102] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-18 08:46:19: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonDevice/CommonDevice_edit/'>
[2026-05-18 13:03:05,543] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-18 13:03:05: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-18 13:03:06,239] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-18 13:03:06: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-19 09:32:23,433] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-19 09:32:23: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PersonalInfo/api_Per/login/'>
[2026-05-19 09:32:25,278] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-19 09:32:25: None/API_CQM/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/PersonalInfo/Perapi/?Customer=&SAPNum=&GroupNum=&Status=&DepartmentCode='>
[2026-05-19 09:32:28,292] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-19 09:32:28: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PersonalInfo/api_Per/login/'>
[2026-05-19 09:32:30,116] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-19 09:32:30: None/API_CQM/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/PersonalInfo/Perapi/?Customer=&SAPNum=&GroupNum=&Status=&DepartmentCode='>
[2026-05-19 09:33:22,176] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-19 09:33:22: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/PersonalInfo/api_Per/login/'>
[2026-05-19 09:33:23,862] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-19 09:33:23: None/API_CQM/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/PersonalInfo/Perapi/?Customer=&SAPNum=&GroupNum=&Status=&DepartmentCode='>
[2026-05-20 09:17:20,394] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:17:20: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 09:17:20,606] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:17:20: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2026-05-20 09:17:20,879] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:17:20: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:17:20,894] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:17:20: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2026-05-20 09:17:23,756] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:17:23: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/login/?next='>
[2026-05-20 09:17:24,031] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:17:24: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2026-05-20 09:17:24,229] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:17:24: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 09:17:24,820] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:17:24: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:18:00,881] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:18:00: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 09:18:01,170] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:18:01: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:21:35,401] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:21:35: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 09:21:35,992] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:21:35: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:29:13,056] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:29:13: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 09:29:13,322] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:29:13: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:30:50,843] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:30:50: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 09:30:51,033] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:30:51: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:30:52,716] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:30:52: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 09:30:52,863] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:30:52: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:30:52,920] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:30:52: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 09:30:53,054] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:30:53: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:30:53,112] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:30:53: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 09:30:53,259] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:30:53: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:31:21,378] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:31:21: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 09:31:21,499] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:31:21: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:32:46,662] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:32:46: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 09:32:46,849] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:32:46: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:35:19,857] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:35:19: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Change_Skin/'>
[2026-05-20 09:35:20,082] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:35:20: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:35:22,223] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:35:22: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/Change_Skin/'>
[2026-05-20 09:35:22,303] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:35:22: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Change_Skin/'>
[2026-05-20 09:35:22,410] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:35:22: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:35:25,532] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:35:25: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2026-05-20 09:35:25,707] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:35:25: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2026-05-20 09:39:47,454] [UserIP.py:93] [UserIP:process_response] [INFO]- 2026-05-20 09:39:47: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/TestPlanME/TestPlanME-summary/'>
