[2025-09-16 16:33:45,417] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 16:33:45: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/img/test/1_yZXrVB7.jpg'>
[2025-09-16 16:33:45,434] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 16:33:45: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/img/test/1_YbMYFuA.jpg'>
[2025-09-16 16:33:45,455] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 16:33:45: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/img/test/123_sQiw4h6.jpg'>
[2025-09-16 16:33:45,476] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 16:33:45: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/img/test/feature_and_design.jpg'>
[2025-09-16 16:33:45,518] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 16:33:45: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/img/test/V350_14_RJ45_1.png'>
[2025-09-16 16:33:45,542] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 16:33:45: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/img/test/1_ASKuTuf.jpg'>
[2025-09-16 16:33:45,593] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 16:33:45: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/videos/%E7%99%BD%E9%B9%BF%E8%B5%B5%E9%9C%B2%E6%80%9D%E6%9D%A8%E9%A2%96%E8%99%BD%E7%84%B6%E9%83%BD%E7%88%B1%E7%9C%8B%E7%BE%8E%E5%A5%B3%E5%90%A7%E5%92%B1%E5%B0%B1%E6%98%AF%E8%AF%B4%E7%9C%8B%E7%9A%84%E6%97%B6%E5%80%99%E6%8E%A7%E5%88%B6%E7%82%B9%E8%87%AA%E5%B7%B1_V7Y8afK.mp4'>
[2025-09-16 16:33:45,642] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 16:33:45: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/videos/%E7%99%BD%E9%B9%BF%E8%B5%B5%E9%9C%B2%E6%80%9D%E6%9D%A8%E9%A2%96%E8%99%BD%E7%84%B6%E9%83%BD%E7%88%B1%E7%9C%8B%E7%BE%8E%E5%A5%B3%E5%90%A7%E5%92%B1%E5%B0%B1%E6%98%AF%E8%AF%B4%E7%9C%8B%E7%9A%84%E6%97%B6%E5%80%99%E6%8E%A7%E5%88%B6%E7%82%B9%E8%87%AA%E5%B7%B1_e9h9bSE.mp4'>
[2025-09-16 16:33:47,635] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 16:33:47: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/videos/1111_Gjlz8L7.mp4'>
[2025-09-16 16:33:47,668] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 16:33:47: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/videos/%E7%99%BD%E9%B9%BF%E8%B5%B5%E9%9C%B2%E6%80%9D%E6%9D%A8%E9%A2%96%E8%99%BD%E7%84%B6%E9%83%BD%E7%88%B1%E7%9C%8B%E7%BE%8E%E5%A5%B3%E5%90%A7%E5%92%B1%E5%B0%B1%E6%98%AF%E8%AF%B4%E7%9C%8B%E7%9A%84%E6%97%B6%E5%80%99%E6%8E%A7%E5%88%B6%E7%82%B9%E8%87%AA%E5%B7%B1_Fvna3hS.mp4'>
[2025-09-16 16:33:47,694] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 16:33:47: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/videos/%E7%BE%8E%E5%A5%B3%E6%AC%A3%E8%B5%8F%E5%8F%A6%E4%B8%80%E4%B8%AA%E7%BE%8E%E5%A5%B3%E7%9A%84%E7%9C%BC%E7%A5%9E%E6%98%AF%E8%97%8F%E4%B8%8D%E4%BD%8F%E7%9A%84%E8%BF%99%E7%9C%BC%E7%A5%9E%E7%AE%80%E7%9B%B4%E5%B0%B1%E6%98%AF%E4%B8%96%E5%8F%A6%E6%88%91%E4%BA%86%E7%99%BD%E9%B9%BFAngelababy%E5%BC%A0%E6%9F%8F%E8%8A%9D.mp4'>
[2025-09-16 16:33:47,717] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 16:33:47: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/videos/%E5%BC%A0%E4%BA%88%E6%9B%A6%E7%BA%AF%E7%BA%AF%E7%9A%84%E4%BA%8B%E4%B8%9A%E6%89%B9%E5%A4%A7%E7%BE%8E%E5%A5%B3%E4%B8%BA%E4%BA%86%E7%BA%A2%E7%AE%80%E7%9B%B4%E4%B8%8D%E8%A6%81%E5%A4%AA%E5%8A%AA%E5%8A%9B%E6%90%9E%E7%AC%91%E6%8D%95%E5%A8%B1%E8%AE%A1%E5%88%92.mp4'>
[2025-09-16 16:37:09,411] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 16:37:09: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-16 16:37:09,475] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 16:37:09: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-16 16:37:11,177] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 16:37:11: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-16 16:37:11,199] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 16:37:11: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-16 16:37:12,307] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 16:37:12: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-16 17:03:20,873] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:03:20: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-16 17:03:20,962] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:03:20: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-16 17:03:22,787] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:03:22: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-16 17:03:22,811] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:03:22: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-16 17:03:22,869] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:03:22: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E5%B1%8F%E5%B9%95%E6%88%AA%E5%9B%BE4.png'>
[2025-09-16 17:03:22,911] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:03:22: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-16 17:04:20,720] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:04:20: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-16 17:04:20,805] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:04:20: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-16 17:04:23,113] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:04:23: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-16 17:04:23,162] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:04:23: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-16 17:04:24,425] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:04:24: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-16 17:09:46,124] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:09:46: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-16 17:09:46,210] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:09:46: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-16 17:09:47,955] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:09:47: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-16 17:09:47,978] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:09:47: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-16 17:09:48,034] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:09:48: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-16 17:12:02,050] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:12:02: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-16 17:12:02,129] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:12:02: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-16 17:12:04,090] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:12:04: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-16 17:12:04,110] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:12:04: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-16 17:12:04,790] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:12:04: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-16 17:14:34,618] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:14:34: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Lesson_edit/'>
[2025-09-16 17:14:35,041] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:14:35: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/Lesson_edit/'>
[2025-09-16 17:14:35,066] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:14:35: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-16 17:14:39,408] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:14:39: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-16 17:14:39,472] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:14:39: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-16 17:14:42,036] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:14:42: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-16 17:14:42,067] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:14:42: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-16 17:14:43,459] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:14:43: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-16 17:19:22,453] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:19:22: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-16 17:19:22,522] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:19:22: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-16 17:19:24,709] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:19:24: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-16 17:19:24,757] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:19:24: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-16 17:19:26,144] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:19:26: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-16 17:19:43,124] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:19:43: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-16 17:19:43,179] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:19:43: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-16 17:19:44,614] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:19:44: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-16 17:19:44,640] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:19:44: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-16 17:19:44,886] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:19:44: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-16 17:19:47,159] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-16 17:19:47: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-17 08:13:42,708] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:13:42: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Lesson_edit/'>
[2025-09-17 08:13:42,783] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:13:42: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2025-09-17 08:13:43,152] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:13:43: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-17 08:13:43,175] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:13:43: None/AnonymousUser/None> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2025-09-17 08:13:44,803] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:13:44: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/login/?next='>
[2025-09-17 08:13:44,891] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:13:44: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/login/'>
[2025-09-17 08:13:44,966] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:13:44: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/Navigations/'>
[2025-09-17 08:13:45,703] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:13:45: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-17 08:25:11,574] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:25:11: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 08:25:11,682] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:25:11: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-17 08:25:13,199] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:25:13: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 08:25:13,240] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:25:13: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-17 08:25:13,421] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:25:13: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E5%B1%8F%E5%B9%95%E6%88%AA%E5%9B%BE4.png'>
[2025-09-17 08:25:13,446] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:25:13: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-17 08:28:49,216] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:28:49: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 08:28:49,315] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:28:49: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-17 08:28:52,361] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:28:52: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 08:28:52,392] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:28:52: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-17 08:28:52,513] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:28:52: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-17 08:28:56,877] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:28:56: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/%5Bobject%20Object%5D'>
[2025-09-17 08:29:44,113] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:29:44: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 08:29:44,189] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:29:44: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-17 08:29:45,621] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:29:45: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 08:29:45,646] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:29:45: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-17 08:31:20,971] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:31:20: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 08:31:21,071] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:31:21: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-17 08:31:22,548] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:31:22: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 08:31:22,573] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:31:22: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
[2025-09-17 08:31:22,648] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:31:22: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/media/CommonFiles/%E6%B3%B3%E6%B1%A0%E7%BE%8E%E5%A5%B3%E7%8E%A9%E6%B0%B4%E7%9A%84%E5%B0%8F%E5%A7%90%E5%A7%90.mp4'>
[2025-09-17 08:32:18,908] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:32:18: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 08:32:18,972] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:32:18: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/.well-known/appspecific/com.chrome.devtools.json'>
[2025-09-17 08:32:20,926] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:32:20: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: POST '/CommonFiles/CommonFiles_edit/'>
[2025-09-17 08:32:20,951] [UserIP.py:93] [UserIP:process_response] [INFO]- 2025-09-17 08:32:20: C1010S3/AnonymousUser/Edwin> None/None/None > 127.0.0.1/127.0.0.1 > <AsgiRequest: GET '/favicon.ico'>
